layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,332,0.006507,0.000000,0.000000,0.006130,0.000007,0.000000,0.000000,0.000000,0.000000,0.039325,0.070300,0.000068,0.025577,0.001895,0.000000,0.000000,0.000177,0.000000,0.020331,0.020932,0.097249,0.000020,0.040936,0.026287,0.000295,0.000249,0.022668,0.000000,0.032875,0.045508,0.009806,0.005143,0.010289,0.021476,0.000000,0.000142,0.027562,0.000000,0.006086,0.000012,0.037058,0.008028,0.000237,0.000000,0.004274,0.054460,0.012066,0.000000,0.003352,0.053779,0.095211,0.020739,0.000259,0.003270,0.042004,0.089833,0.000000,0.002339,0.003599,0.013659,0.000194,0.000000,0.017786,0.000000
0,333,0.022454,0.000000,0.000000,0.001005,0.074126,0.000000,0.000000,0.006719,0.000000,0.069374,0.022667,0.034344,0.000355,0.012782,0.000000,0.000000,0.007199,0.000000,0.097020,0.007252,0.056760,0.063183,0.003159,0.008061,0.009550,0.002770,0.068594,0.000000,0.007978,0.083311,0.000000,0.000811,0.054465,0.000026,0.000000,0.000002,0.005590,0.000000,0.000000,0.009145,0.033386,0.027236,0.000078,0.000000,0.000088,0.008072,0.004443,0.000000,0.000025,0.000228,0.001779,0.000045,0.001571,0.003702,0.009214,0.001989,0.000000,0.096756,0.041745,0.005193,0.000097,0.000000,0.035648,0.000000
0,334,0.007537,0.000000,0.000000,0.000138,0.060010,0.000000,0.000000,0.010655,0.000000,0.004645,0.066158,0.060620,0.044913,0.004885,0.000000,0.000000,0.051152,0.000000,0.000545,0.002468,0.016517,0.001355,0.022237,0.007179,0.012067,0.000000,0.023879,0.000000,0.000473,0.001057,0.030630,0.008068,0.007857,0.028813,0.000000,0.001076,0.000000,0.000000,0.013208,0.000325,0.016208,0.005966,0.001044,0.000000,0.040276,0.024250,0.016227,0.000000,0.035832,0.000175,0.013339,0.047011,0.001782,0.000005,0.048328,0.057723,0.000000,0.032772,0.039996,0.060241,0.053011,0.000000,0.017350,0.000000
0,335,0.000535,0.000000,0.000000,0.001088,0.066604,0.000000,0.000000,0.053523,0.000000,0.000008,0.001110,0.000497,0.015607,0.001302,0.000000,0.000000,0.019245,0.000000,0.041726,0.011282,0.002070,0.000786,0.002146,0.023556,0.018126,0.011883,0.057697,0.000000,0.024956,0.002984,0.002714,0.000049,0.049075,0.026941,0.000000,0.004827,0.062779,0.000000,0.006815,0.026904,0.019763,0.000673,0.072406,0.000000,0.000000,0.047280,0.040212,0.000000,0.000797,0.000304,0.037939,0.006633,0.020058,0.038773,0.062526,0.009811,0.000000,0.000853,0.067936,0.005825,0.031372,0.000000,0.000003,0.000000
0,336,0.071022,0.000000,0.000000,0.045870,0.000000,0.000000,0.000000,0.004808,0.000000,0.020569,0.000432,0.011317,0.002498,0.022198,0.000000,0.000000,0.023287,0.000000,0.002336,0.000014,0.064193,0.001751,0.027329,0.058118,0.009401,0.038725,0.011515,0.000000,0.006583,0.004539,0.070433,0.052924,0.007038,0.000363,0.000000,0.001306,0.005885,0.000000,0.025776,0.004030,0.053890,0.047066,0.005829,0.000000,0.001602,0.006186,0.000032,0.000000,0.001693,0.018686,0.023879,0.000808,0.012669,0.000914,0.017948,0.040508,0.000000,0.037207,0.052320,0.031489,0.052972,0.000000,0.000041,0.000000
0,337,0.025052,0.000000,0.000000,0.016981,0.002224,0.000000,0.000000,0.015160,0.000000,0.000636,0.039754,0.033140,0.005920,0.000722,0.000000,0.000000,0.014653,0.000000,0.000074,0.000073,0.026411,0.014302,0.058095,0.010817,0.019629,0.020512,0.053674,0.000000,0.001706,0.057764,0.000843,0.000000,0.024392,0.000432,0.000000,0.028995,0.068581,0.000000,0.000185,0.000513,0.014735,0.010659,0.054598,0.000000,0.001925,0.040214,0.057090,0.000000,0.004477,0.006977,0.009113,0.008461,0.043285,0.033047,0.010379,0.053456,0.000000,0.006496,0.018918,0.019450,0.000014,0.000000,0.065467,0.000000
0,338,0.004951,0.000000,0.000000,0.081657,0.000678,0.000000,0.000000,0.004299,0.000000,0.035436,0.016119,0.013095,0.055817,0.001688,0.000000,0.000000,0.011605,0.000000,0.020560,0.015490,0.042900,0.000608,0.026464,0.001194,0.000000,0.020300,0.065681,0.000000,0.005226,0.000144,0.050161,0.000018,0.057807,0.006158,0.000000,0.000197,0.000082,0.000000,0.062006,0.033326,0.027186,0.005691,0.001818,0.000000,0.067513,0.072032,0.002844,0.000000,0.003907,0.010195,0.000084,0.076465,0.001402,0.006788,0.000000,0.000012,0.000000,0.003263,0.041324,0.006058,0.012695,0.000000,0.027056,0.000000
0,339,0.005330,0.000000,0.000000,0.000272,0.052992,0.000000,0.000000,0.034091,0.000000,0.007873,0.001940,0.000222,0.045570,0.000613,0.000000,0.000000,0.074298,0.000000,0.034853,0.043736,0.041287,0.048741,0.029090,0.006929,0.065764,0.005083,0.000007,0.000000,0.039694,0.001435,0.057486,0.010070,0.005196,0.000389,0.000000,0.002754,0.000009,0.000000,0.011421,0.000002,0.016853,0.049655,0.031110,0.000000,0.022270,0.000000,0.034134,0.000000,0.041755,0.008040,0.008513,0.045024,0.041390,0.014269,0.008629,0.044398,0.000000,0.000267,0.001450,0.000689,0.004407,0.000000,0.000000,0.000000
0,340,0.000007,0.000000,0.000000,0.004829,0.029620,0.000000,0.000000,0.085336,0.000000,0.011091,0.023410,0.000991,0.001421,0.000001,0.000000,0.000000,0.039555,0.000000,0.025526,0.007238,0.000430,0.021058,0.001770,0.024699,0.047426,0.000008,0.001138,0.000000,0.067864,0.019411,0.039779,0.003285,0.001976,0.053431,0.000000,0.000627,0.002728,0.000000,0.000080,0.036939,0.026365,0.009378,0.013545,0.000000,0.020317,0.078254,0.000132,0.000000,0.012139,0.006900,0.001712,0.067352,0.012802,0.000360,0.000000,0.012751,0.000000,0.052969,0.002938,0.023656,0.059815,0.000000,0.046942,0.000000
0,341,0.015187,0.000000,0.000000,0.000868,0.074875,0.000000,0.000000,0.003834,0.000000,0.030068,0.035435,0.000372,0.006058,0.009075,0.000000,0.000000,0.050093,0.000000,0.028021,0.004628,0.000491,0.016824,0.023210,0.021661,0.025867,0.004193,0.077366,0.000000,0.058331,0.036515,0.008421,0.010261,0.002097,0.000258,0.000000,0.003873,0.003211,0.000000,0.019758,0.017113,0.000001,0.006076,0.000291,0.000000,0.031151,0.000871,0.008695,0.000000,0.010380,0.015894,0.077123,0.056467,0.000969,0.025632,0.015400,0.000004,0.000000,0.036308,0.006429,0.045734,0.054388,0.000000,0.020221,0.000000
0,342,0.024513,0.000000,0.000000,0.077375,0.015900,0.000000,0.000000,0.040149,0.000000,0.002510,0.000674,0.011725,0.078417,0.054993,0.000000,0.000000,0.000005,0.000000,0.000753,0.011026,0.003560,0.000022,0.009784,0.000016,0.015909,0.004095,0.078116,0.000000,0.020009,0.000382,0.045836,0.000752,0.001485,0.010868,0.000000,0.011744,0.051811,0.000000,0.026097,0.005136,0.000279,0.016971,0.025644,0.000000,0.066434,0.039436,0.017750,0.000000,0.003015,0.000056,0.054987,0.013261,0.000300,0.014790,0.039853,0.011602,0.000000,0.022861,0.035944,0.010806,0.000194,0.000000,0.022156,0.000000
0,343,0.068685,0.000000,0.000000,0.080645,0.000004,0.000000,0.000000,0.000206,0.000000,0.000283,0.015294,0.005215,0.019995,0.001103,0.000000,0.000000,0.026066,0.000000,0.025901,0.020072,0.008386,0.000009,0.032571,0.000008,0.010588,0.008729,0.020745,0.000000,0.042974,0.057958,0.088615,0.000624,0.003983,0.007949,0.000000,0.007745,0.036245,0.000000,0.053045,0.025532,0.060988,0.000090,0.003196,0.000000,0.028322,0.040502,0.007626,0.000000,0.004090,0.023883,0.012942,0.021120,0.027599,0.036159,0.012343,0.032170,0.000000,0.000008,0.004449,0.011815,0.000820,0.000000,0.002703,0.000000
0,344,0.007879,0.000000,0.000000,0.000075,0.000247,0.000000,0.000000,0.002344,0.000000,0.004484,0.067779,0.000103,0.017258,0.004251,0.000000,0.000000,0.000029,0.000000,0.018189,0.047266,0.006370,0.006205,0.000011,0.047938,0.000872,0.064357,0.036292,0.000000,0.003178,0.009383,0.001275,0.064915,0.013226,0.001763,0.000000,0.067614,0.038375,0.000000,0.043785,0.060521,0.037677,0.000020,0.000722,0.000000,0.002271,0.000729,0.008647,0.000000,0.045712,0.003122,0.058847,0.003421,0.024589,0.000287,0.052566,0.020919,0.000000,0.000888,0.009201,0.062047,0.032346,0.000000,0.000004,0.000000
0,345,0.000054,0.000000,0.000000,0.022277,0.020380,0.000000,0.000000,0.000412,0.000000,0.047940,0.030678,0.000025,0.003209,0.030989,0.000000,0.000000,0.038908,0.000000,0.007803,0.000684,0.001906,0.004360,0.008024,0.001268,0.000424,0.000141,0.031513,0.000000,0.012421,0.021128,0.060132,0.008877,0.031223,0.060479,0.000000,0.005885,0.006632,0.000000,0.065517,0.055552,0.000035,0.022532,0.005084,0.000000,0.020666,0.064381,0.054387,0.000000,0.037553,0.002071,0.001571,0.008470,0.026244,0.000015,0.015843,0.041942,0.000000,0.008865,0.006989,0.000001,0.075959,0.000000,0.028552,0.000000
0,346,0.004419,0.000000,0.000000,0.060881,0.030428,0.000000,0.000000,0.059139,0.000000,0.060533,0.027946,0.012648,0.017906,0.003778,0.000000,0.000000,0.046976,0.000000,0.006156,0.000124,0.027628,0.064496,0.004713,0.057458,0.000000,0.065960,0.027667,0.000000,0.001427,0.035502,0.052058,0.000161,0.040688,0.000139,0.000000,0.062351,0.001289,0.000000,0.000004,0.048407,0.000605,0.005575,0.005045,0.000000,0.004960,0.003052,0.026980,0.000000,0.042915,0.015409,0.002333,0.017076,0.001399,0.004371,0.001373,0.000001,0.000000,0.000981,0.042042,0.000016,0.001869,0.000000,0.003115,0.000000
0,347,0.000259,0.000000,0.000000,0.000125,0.005319,0.000000,0.000000,0.000978,0.000000,0.045072,0.004273,0.069688,0.005223,0.021616,0.000000,0.000000,0.000371,0.000000,0.030301,0.004990,0.064331,0.050383,0.002507,0.000009,0.000953,0.059530,0.046914,0.000000,0.003184,0.086670,0.038608,0.003524,0.000024,0.035434,0.000000,0.077396,0.085536,0.000000,0.074597,0.001576,0.015606,0.010484,0.000554,0.000000,0.001126,0.000000,0.009701,0.000000,0.001197,0.001519,0.004436,0.005084,0.037985,0.000055,0.030477,0.002354,0.000000,0.000310,0.000075,0.001668,0.044963,0.000000,0.013014,0.000000
0,348,0.004746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018162,0.000000,0.000127,0.001095,0.050834,0.077680,0.018886,0.000000,0.000000,0.022972,0.000000,0.000094,0.001307,0.000089,0.000117,0.000041,0.001789,0.016649,0.010480,0.037552,0.000000,0.000000,0.075966,0.000070,0.014162,0.000014,0.045168,0.000000,0.004894,0.004078,0.000000,0.013979,0.000022,0.039551,0.041309,0.000000,0.000000,0.082885,0.042238,0.002179,0.000000,0.000056,0.124782,0.000859,0.061229,0.000000,0.000005,0.000940,0.000024,0.000000,0.012011,0.005623,0.040428,0.124907,0.000000,0.000001,0.000000
0,349,0.064494,0.000000,0.000000,0.000099,0.055057,0.000000,0.000000,0.000006,0.000000,0.001888,0.045281,0.020424,0.000001,0.106808,0.000000,0.000000,0.000980,0.000000,0.000313,0.000281,0.000287,0.000006,0.109473,0.001406,0.104932,0.000250,0.033033,0.000000,0.006061,0.031591,0.000098,0.032798,0.026014,0.000011,0.000000,0.048989,0.001886,0.000000,0.001257,0.000116,0.001329,0.000595,0.000672,0.000000,0.103503,0.056825,0.000446,0.000000,0.001846,0.064835,0.007845,0.002556,0.000226,0.003167,0.014102,0.002987,0.000000,0.025441,0.008825,0.000000,0.002061,0.000000,0.008900,0.000000
0,350,0.031570,0.000000,0.000000,0.003457,0.006372,0.000000,0.000000,0.018617,0.000000,0.001087,0.022100,0.012691,0.018616,0.000425,0.000000,0.000000,0.005054,0.000000,0.002855,0.000427,0.004304,0.067395,0.003890,0.002802,0.046325,0.001459,0.033994,0.000000,0.000299,0.037228,0.050596,0.010164,0.018129,0.005509,0.000000,0.001444,0.036555,0.000000,0.001180,0.046642,0.025916,0.000308,0.051616,0.000000,0.065137,0.060090,0.004655,0.000000,0.022610,0.002945,0.013471,0.026003,0.026111,0.005166,0.033709,0.052065,0.000000,0.053412,0.031890,0.000279,0.000633,0.000000,0.032800,0.000000
0,351,0.072196,0.000000,0.000000,0.009804,0.000352,0.000000,0.000000,0.074621,0.000000,0.037860,0.014993,0.001038,0.001832,0.076111,0.000000,0.000000,0.011462,0.000000,0.027391,0.000002,0.044266,0.005571,0.014293,0.002376,0.009532,0.023886,0.021397,0.000000,0.040030,0.044696,0.000042,0.000081,0.058341,0.028017,0.000000,0.000096,0.066083,0.000000,0.000697,0.009025,0.000002,0.000001,0.048025,0.000000,0.005007,0.009601,0.000419,0.000000,0.000000,0.000080,0.014127,0.006962,0.010254,0.015562,0.032997,0.015735,0.000000,0.035908,0.017305,0.000150,0.085988,0.000000,0.005784,0.000000
0,352,0.037505,0.000000,0.000000,0.000515,0.021936,0.000000,0.000000,0.080633,0.000000,0.004855,0.028684,0.003381,0.005514,0.063823,0.000000,0.000000,0.000221,0.000000,0.052724,0.016872,0.060162,0.000000,0.005114,0.015536,0.010694,0.024322,0.081117,0.000000,0.021893,0.028682,0.004657,0.002062,0.008061,0.019756,0.000000,0.025131,0.005773,0.000000,0.000932,0.002936,0.017876,0.000003,0.072264,0.000000,0.003544,0.038263,0.000002,0.000000,0.030674,0.015134,0.001667,0.016570,0.036518,0.000044,0.000960,0.001668,0.000000,0.008935,0.024425,0.047856,0.023438,0.000000,0.026666,0.000000
0,353,0.000079,0.000000,0.000000,0.039706,0.001464,0.000000,0.000000,0.050729,0.000000,0.000796,0.000032,0.001240,0.012648,0.000087,0.000000,0.000000,0.021973,0.000000,0.022301,0.036018,0.000008,0.002370,0.056946,0.000330,0.059432,0.000267,0.013901,0.000000,0.048688,0.062207,0.005176,0.012640,0.000003,0.070401,0.000000,0.017120,0.001173,0.000000,0.068225,0.035746,0.001343,0.056257,0.063978,0.000000,0.001396,0.000297,0.000017,0.000000,0.000033,0.000018,0.008564,0.074769,0.000070,0.046019,0.062674,0.000078,0.000000,0.004375,0.000040,0.038239,0.000076,0.000000,0.000051,0.000000
0,354,0.000813,0.000000,0.000000,0.019187,0.002869,0.000000,0.000000,0.000240,0.000000,0.028998,0.000000,0.088566,0.013677,0.050146,0.000000,0.000000,0.000225,0.000000,0.059703,0.002591,0.000247,0.011020,0.032821,0.044664,0.021721,0.088321,0.010474,0.000000,0.011454,0.002475,0.007630,0.021467,0.001320,0.047499,0.000000,0.074915,0.012056,0.000000,0.000133,0.092799,0.000176,0.018662,0.002272,0.000000,0.000338,0.004094,0.065320,0.000000,0.001297,0.075433,0.001001,0.000013,0.020587,0.007881,0.028083,0.005680,0.000000,0.001573,0.003956,0.000453,0.003269,0.000000,0.011878,0.000000
0,355,0.000032,0.000000,0.000000,0.008803,0.040425,0.000000,0.000000,0.012223,0.000000,0.001605,0.011104,0.057559,0.005905,0.016883,0.000000,0.000000,0.016334,0.000000,0.000002,0.000091,0.074248,0.026299,0.003023,0.007030,0.063292,0.058935,0.000690,0.000000,0.009835,0.053247,0.047224,0.000478,0.019862,0.000049,0.000000,0.005047,0.033605,0.000000,0.003777,0.001328,0.051018,0.008264,0.022307,0.000000,0.048445,0.021370,0.001580,0.000000,0.000000,0.041895,0.010093,0.066717,0.005702,0.000446,0.000005,0.026263,0.000000,0.040320,0.051542,0.000000,0.019863,0.000000,0.005236,0.000000
0,356,0.026988,0.000000,0.000000,0.000090,0.000221,0.000000,0.000000,0.000425,0.000000,0.000123,0.003846,0.044244,0.000373,0.001072,0.000000,0.000000,0.015270,0.000000,0.013679,0.009282,0.057743,0.012925,0.004072,0.019763,0.018754,0.000003,0.001805,0.000000,0.037663,0.001709,0.019699,0.000138,0.004610,0.042429,0.000000,0.072828,0.003712,0.000000,0.055118,0.041227,0.000651,0.080349,0.074632,0.000000,0.000397,0.023624,0.018430,0.000000,0.000000,0.071314,0.002150,0.023232,0.072827,0.004122,0.010408,0.083725,0.000000,0.008892,0.001232,0.000185,0.014019,0.000000,0.000001,0.000000
0,357,0.021602,0.000000,0.000000,0.003208,0.002454,0.000000,0.000000,0.000181,0.000000,0.039542,0.000078,0.025309,0.002142,0.015397,0.000000,0.000000,0.061949,0.000000,0.000004,0.000055,0.011900,0.015380,0.020394,0.000001,0.000982,0.003664,0.084810,0.000000,0.032169,0.000001,0.088505,0.009003,0.017983,0.000138,0.000000,0.000981,0.025877,0.000000,0.033318,0.001412,0.069361,0.001234,0.033565,0.000000,0.000000,0.048460,0.015139,0.000000,0.068740,0.043287,0.018653,0.002573,0.040676,0.014506,0.001933,0.017142,0.000000,0.052080,0.019651,0.007131,0.023265,0.000000,0.004162,0.000000
0,358,0.023420,0.000000,0.000000,0.000031,0.000012,0.000000,0.000000,0.001329,0.000000,0.005339,0.074470,0.000060,0.003366,0.009142,0.000000,0.000000,0.030529,0.000000,0.021184,0.017533,0.000286,0.001110,0.000001,0.002299,0.011460,0.006601,0.024125,0.000000,0.063822,0.002699,0.002854,0.048355,0.012956,0.078469,0.000000,0.070242,0.000000,0.000000,0.000652,0.042959,0.076303,0.000551,0.002859,0.000000,0.000003,0.000053,0.037254,0.000000,0.038967,0.004174,0.087297,0.006594,0.000131,0.015939,0.003271,0.002335,0.000000,0.083428,0.005916,0.060546,0.018629,0.000000,0.000445,0.000000
0,359,0.011920,0.000000,0.000000,0.001403,0.000388,0.000000,0.000000,0.003181,0.000000,0.001415,0.000073,0.033803,0.100926,0.000348,0.000000,0.000000,0.000001,0.000000,0.028565,0.007785,0.095506,0.042383,0.027861,0.011180,0.000126,0.003326,0.000499,0.000000,0.000290,0.003552,0.008710,0.020479,0.058653,0.095618,0.000000,0.001799,0.000704,0.000000,0.028426,0.013803,0.125294,0.000000,0.001397,0.000000,0.005766,0.000005,0.001289,0.000000,0.025993,0.016127,0.003554,0.061238,0.071431,0.000000,0.000446,0.009415,0.000000,0.000015,0.024697,0.034273,0.001222,0.000000,0.015113,0.000000
0,360,0.018241,0.000000,0.000000,0.000515,0.016324,0.000000,0.000000,0.000259,0.000000,0.004427,0.030679,0.001835,0.009887,0.011266,0.000000,0.000000,0.002448,0.000000,0.016123,0.019917,0.060139,0.000969,0.001932,0.039287,0.031849,0.077413,0.000212,0.000000,0.073894,0.022861,0.008537,0.063729,0.012658,0.000036,0.000000,0.002014,0.032773,0.000000,0.007253,0.039702,0.000137,0.002144,0.035955,0.000000,0.019216,0.062978,0.064556,0.000000,0.076613,0.006496,0.006174,0.006500,0.000017,0.000458,0.008659,0.059701,0.000000,0.000162,0.039913,0.000340,0.000054,0.000000,0.002746,0.000000
0,361,0.010408,0.000000,0.000000,0.000033,0.000356,0.000000,0.000000,0.016936,0.000000,0.123315,0.000002,0.038516,0.016868,0.012087,0.000000,0.000000,0.001208,0.000000,0.024233,0.031079,0.000057,0.000407,0.084860,0.021344,0.003560,0.020830,0.010978,0.000000,0.000091,0.003620,0.000545,0.004677,0.000002,0.000004,0.000000,0.014427,0.005899,0.000000,0.028604,0.024061,0.115700,0.000506,0.002227,0.000000,0.001375,0.002707,0.006326,0.000000,0.019585,0.008491,0.035548,0.000315,0.016966,0.138707,0.056188,0.000170,0.000000,0.001269,0.049267,0.010871,0.028654,0.000000,0.006122,0.000000
0,362,0.015178,0.000000,0.000000,0.002192,0.069742,0.000000,0.000000,0.000463,0.000000,0.002652,0.008461,0.068547,0.071200,0.069911,0.000000,0.000000,0.012263,0.000000,0.003330,0.004353,0.094099,0.079483,0.012351,0.061362,0.032143,0.003270,0.044803,0.000000,0.098626,0.001860,0.009076,0.002670,0.008157,0.000472,0.000000,0.020369,0.037508,0.000000,0.000001,0.007110,0.000278,0.000000,0.007455,0.000000,0.019302,0.003693,0.016068,0.000000,0.000140,0.057899,0.000017,0.007921,0.000213,0.009453,0.007708,0.012593,0.000000,0.001309,0.003447,0.000001,0.009049,0.000000,0.001801,0.000000
0,363,0.051028,0.000000,0.000000,0.002143,0.051419,0.000000,0.000000,0.000505,0.000000,0.001967,0.009424,0.013058,0.049378,0.064101,0.000000,0.000000,0.000000,0.000000,0.072139,0.029650,0.007818,0.052951,0.004090,0.050596,0.001939,0.022087,0.007583,0.000000,0.021515,0.011658,0.000064,0.007281,0.024734,0.066584,0.000000,0.000234,0.001126,0.000000,0.030658,0.000298,0.000014,0.014328,0.027271,0.000000,0.029007,0.004824,0.005028,0.000000,0.000000,0.000601,0.019627,0.023688,0.047953,0.037775,0.041381,0.006079,0.000000,0.000024,0.000208,0.039232,0.000273,0.000000,0.046661,0.000000
0,364,0.030294,0.000000,0.000000,0.001569,0.004729,0.000000,0.000000,0.013002,0.000000,0.034611,0.006136,0.007462,0.015528,0.000001,0.000000,0.000000,0.075749,0.000000,0.005410,0.030768,0.021087,0.027514,0.004495,0.050156,0.021284,0.001317,0.062645,0.000000,0.054682,0.017475,0.000001,0.077639,0.062619,0.001780,0.000000,0.000011,0.052901,0.000000,0.019493,0.036130,0.000067,0.014553,0.000808,0.000000,0.022604,0.057207,0.000000,0.000000,0.002964,0.004870,0.008707,0.039568,0.012122,0.026765,0.028858,0.000018,0.000000,0.000826,0.011670,0.010737,0.021165,0.000000,0.000004,0.000000
0,365,0.000029,0.000000,0.000000,0.000024,0.006171,0.000000,0.000000,0.029984,0.000000,0.000643,0.023589,0.000101,0.012629,0.000948,0.000000,0.000000,0.011952,0.000000,0.022508,0.000000,0.072486,0.012722,0.002966,0.002069,0.000123,0.054940,0.008468,0.000000,0.000070,0.073664,0.000005,0.064849,0.045626,0.026220,0.000000,0.020601,0.030884,0.000000,0.000787,0.031939,0.007657,0.000112,0.012696,0.000000,0.087249,0.012799,0.006966,0.000000,0.017234,0.052204,0.005290,0.004179,0.036827,0.013095,0.027059,0.000377,0.000000,0.060821,0.034416,0.059789,0.003408,0.000000,0.000824,0.000000
0,366,0.005061,0.000000,0.000000,0.008390,0.009494,0.000000,0.000000,0.005418,0.000000,0.001692,0.031541,0.051068,0.014740,0.002512,0.000000,0.000000,0.000094,0.000000,0.038365,0.004204,0.000009,0.035314,0.017526,0.002142,0.008591,0.018381,0.024696,0.000000,0.060399,0.052251,0.000000,0.054780,0.004426,0.000437,0.000000,0.000638,0.047855,0.000000,0.019628,0.030291,0.001852,0.000038,0.005701,0.000000,0.000026,0.003657,0.074749,0.000000,0.003010,0.000135,0.001516,0.057986,0.011381,0.000771,0.085613,0.017115,0.000000,0.011734,0.077660,0.066743,0.029121,0.000000,0.001251,0.000000
0,367,0.046140,0.000000,0.000000,0.007907,0.059602,0.000000,0.000000,0.051977,0.000000,0.000211,0.000162,0.030096,0.021271,0.059931,0.000000,0.000000,0.000018,0.000000,0.000044,0.000030,0.043358,0.028148,0.001657,0.000554,0.023566,0.008947,0.053704,0.000000,0.003250,0.021881,0.046824,0.025348,0.006841,0.007933,0.000000,0.044458,0.036861,0.000000,0.062530,0.023852,0.015140,0.008193,0.004077,0.000000,0.006282,0.035217,0.004999,0.000000,0.001986,0.017148,0.028993,0.004124,0.047812,0.000566,0.036198,0.000000,0.000000,0.003774,0.000322,0.042863,0.001709,0.000000,0.023495,0.000000
